form	lemma	POS	morph
བདསྒོ་པ་	བདསྒོ་པ་	NON_WORD
།		PUNCT
ལྐེརིས་		NON_WORD
ང་	ང་	OTHER
ཇིཚོ་		NON_WORD
		
ར་བ་	ར་བ་	NOUN
རྫོཌསྐེཚེ་		NON_WORD
		
ཉ་	ཉ་	NOUN
༄		PUNCT
		
༄		PUNCT
སྩེནས་		NON_WORD
༄༄		PUNCT
རིརི་		NON_WORD
		
ཉ་	ཉ་	NOUN
		
ལྐོ་	ལྐོ་	NO_POS
		
ཚཇགཟིམརི་		NON_WORD
		
༄		PUNCT
		
ནཡོན་		NON_WORD
		
༽		PUNCT
ཉནན་		NON_WORD
༽		PUNCT
རི་	རི་	NOUN
		
༄		PUNCT
དགུ་	དགུ་	NUM
		
༽		PUNCT
ཚོ་	ཚོ་	DET
		
ཙྭ་		NON_WORD
		
༄		PUNCT
		
ང་	ང་	PRON
		
ཚེརིགས་		NON_WORD
གི་	གི་	PART
རིཏིཥྛཅིཁོ་		NON_WORD
བོའིཡོངསརྶཱནདབའི་		NON_WORD
ཕྱག་བྲིས་	ཕྱག་བྲིས་	OTHER
ཕྱག་	ཕྱག་	NOUN
བསྟར་	བསྟར་	NO_POS
མ་	མ་	PART
།		PUNCT
		
༷༷་		NON_WORD
		
།		PUNCT
ཀྱིསྙི་		NON_WORD
		
		
		
འཐྲོསྡུས་		NON_WORD
།		PUNCT
སྣཤཱ་		NON_WORD
ཆི༷༵འངའི་		NON_WORD
ཐ་	ཐ་	NOUN
		
		
རྭརྡོ་		NON_WORD
		
ལོ་	གོ་	PART
ཤེག་		NON_WORD
ཤཱ་	ཤཱ་	NO_POS
ནི་	ནི་	NO_POS
		
སྟུསྟུ་		NON_WORD
།		PUNCT
		
སྣྲོ༷་		NON_WORD
ས་	ས་	ADP
		
།		PUNCT
མེ་	མེ་	NOUN
		
བ་	པ་	PART
		
མེ་	མེ་	NOUN
		
།		PUNCT
བ་	པ་	PART
ཀྱ་		NON_WORD
		
སྟུ་	སྟུ་	NO_POS
ས་	གིས་	PART
།		PUNCT
རྡོ་	རྡོ་	NOUN
། ་		PUNCT
རྙི་	རྙི་	NOUN
།།		PUNCT
		
		
།།		PUNCT
རྡོརྡོརྡོ་		NON_WORD
།		PUNCT
ཤཱཤཱཿ་		NON_WORD
།		PUNCT
		
།		PUNCT
		
མེ་	མེ་	NOUN
ས་	གིས་	PART
		
		
		
ལ་	ལ་	PART
		
		
རཱ་	རཱ་	NO_POS
ཡིས༵་		NON_WORD
ཁུའིམགུཛི་		NON_WORD
		
མི་	མི་	PART
ར་	ལ་	PART
༅༅། །		PUNCT
རང་	རང་	PRON
རེ་	རེ་	DET
འི་	གི་	PART
ཕ་ཡུལ་	ཕ་ཡུལ་	NOUN
ཁ་བ་	ཁ་བ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
རྫོངས་	རྫོངས་	NOUN
སུ་	ལ་	PART
།		PUNCT
སྙན་གྲགས་	སྙན་གྲགས་	NOUN
ཀྱི་	གི་	PART
བ་དན་	བ་དན་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
འཛིན་མ་	འཛིན་མ་	NOUN
འི་	གི་	PART
ཐ་གྲུ་	ཐ་གྲུ་	OTHER
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཆེན་	ཆེན་	NO_POS
སྔོ་	སྔོ་	VERB
ས་	ས་	ADP
ཆེན་	ཆེན་	NO_POS
བོདང་		NON_WORD
མ་	མ་	PART
རྣམ་	རྣམ་	NOUN
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
དང་	དང་	NO_POS
དབོ་	དབོ་	NO_POS
།		PUNCT
ང་	ང་	OTHER
འགྲེལ་	འགྲེལ་	NOUN
བསྟན་	བསྟན་	VERB
བཐེ་		NON_WORD
ས་	ས་	ADP
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ལྟ་	ལྟ་	NOUN
ཅདམ་		NON_WORD
སྣྲུ་		NON_WORD
།		PUNCT
ད་	ད་	ADV
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
གནད་	གནད་	NOUN
རྣམས་	རྣམས་	DET
འཁྲུལ་	འཁྲུལ་	NO_POS
མེད་	མེད་	VERB
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
ཕབ་པ་	ཕབ་པ་	VERB
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཀྱིས་	གིས་	PART
གཞི་	གཞི་	NOUN
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
ཡིག་ཆ་	ཡིག་ཆ་	NOUN
འི་	གི་	PART
དགོངས་འགྲེལ་བ་	དགོངས་འགྲེལ་བ་	NOUN
ཆེ་	ཆེ་	VERB
མང་	མང་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
མིན་པ་	མིན་པ་	VERB
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འགྲེལ་	འགྲེལ་	NOUN
མཁན་	མཁན་	PROPN
ནི་	ནི་	NO_POS
ཇི་སྐད་	ཇི་སྐད་	NO_POS
དུ་	ལ་	PART
།		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
ཨ་	ཨ་	X
མེགཞབས་		NON_WORD
ཀྱིས་	གིས་	PART
།		PUNCT
ཐོདད་		NON_WORD
ཡུལ་	ཡུལ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
འི་	གི་	PART
། །		PUNCT
བཞེད་	བཞེད་	VERB
གཞུང་	གཞུང་	NOUN
སྐྱོདང་		NON_WORD
མཛད་	མཛད་	VERB
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
མང་	མང་	VERB
སྡུདན་		NON_WORD
ཡང་	ཀྱང་	PART
། །		PUNCT
ཐུན་	ཐུན་	NOUN
ལྔ་	ལྔ་	NUM
།		PUNCT
ང་	ང་	PRON
མིན་པ་	མིན་པ་	VERB
འི་	གི་	PART
དབོ་	དབོ་	NO_POS
།		PUNCT
ངས་་	ངས་པ་	OTHER
འགྲེལ་	འགྲེལ་	NOUN
མཁས་པ་	མཁས་པ་	VERB
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཆོདས་		NON_WORD
ཀྱི་	གི་	PART
རྒྱལ་	རྒྱལ་	VERB
ཝ་	ཝ་	OTHER
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
།།		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཆོདས་		NON_WORD
ཀྱི་	གི་	PART
རྒྱལ་	རྒྱལ་	VERB
སྔོ་	སྔོ་	VERB
གང་	གང་	NO_POS
གིས་	གིས་	PART
།		PUNCT
གསུང་	གསུང་	VERB
གི་	གི་	PART
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
ཀྱི་	གི་	PART
ཅད་		NON_WORD
ན་	ནས་	PART
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
ང་རོ་	ང་རོ་	NOUN
བསྒྲགས་པ་	བསྒྲགས་པ་	VERB
ས་	གིས་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
ངན་པ་	ངན་པ་	VERB
འི་	གི་	PART
རི་དྭགས་	རི་དྭགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཟིལ་	ཟིལ་	NOUN
གྱིས་	གིས་	PART
གནན་		NON_WORD
ཏེ་	སྟེ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
ཟླ་མེད་པ་	ཟླ་མེད་པ་	NO_POS
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
བོད་	བོད་	PROPN
ཐོ་	ཐོ་	NOUN
།་		PUNCT
རབ་འབྱམས་པ་	རབ་འབྱམས་པ་	ADJ
བསྐུ་	བསྐུ་	NO_POS
།		PUNCT
ད་	ད་	ADV
ནམས་		NON_WORD
སེང་གེ་	སེང་གེ་	NOUN
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
གྲག་	གྲག་	VERB
སྙན་	སྙན་	NOUN
བསྐལ་བཟང་	བསྐལ་བཟང་	NOUN
མི་མཇེད་	མི་མཇེད་	PROPN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
སུ་	ལ་	PART
སྡིར་བ་	སྡིར་བ་	NON_WORD
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གང་	གང་	NO_POS
གི་	གི་	PART
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
རྗོད་	རྗོད་	VERB
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
མཅདང་		NON_WORD
ཅདས་		NON_WORD
ཀྱི་	གི་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
རྣམས་	རྣམས་	DET
ཐར་པ་	ཐར་པ་	VERB
དང་	དང་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
བོད་	བོད་	PROPN
འཕང་	འཕང་	VERB
ལ་	ལ་	PART
བཀྲི་བ་	བཀྲི་བ་	VERB
ར་	ལ་	PART
།		PUNCT
ནུས་པ་	ནུས་པ་	VERB
གང་	གང་	NO_POS
གི་	གི་	PART
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
༄		PUNCT
		
གས་པ་	གས་པ་	VERB
བཅགད་པ་	བཅགད་པ་	NON_WORD
།		PUNCT
མཁའ་	མཁའ་	VERB
ཀུན་དགའ་བ་	ཀུན་དགའ་བ་	PROPN
འི་	གི་	PART
མཛེ་	མཛེ་	VERB
རྒྱན་	རྒྱན་	NOUN
ཞེས་་	ཞེས་བ་	PART
།		PUNCT
ཨཱཙཱནྡྲ་		NON_WORD
རྐཿ་		NON_WORD
བྲག་	བྲག་	NOUN
དསྔོ་		NON_WORD
ས་	ས་	ADP
གྲུབ་བ་	གྲུབ་བ་	VERB
		
།		PUNCT
ད་	ད་	ADV
ནམས་		NON_WORD
ཀྱིས་	གིས་	PART
༷རྨེགས་		NON_WORD
བསྒྲིགས་	བསྒྲིགས་	NO_POS
བགྱིས་པ་	བགྱིས་པ་	VERB
འདི་	འདི་	DET
ས་	གིས་	PART
།		PUNCT
དེང་སྐབས་	དེང་སྐབས་	NO_POS
སྐྱེས་ཆེན་	སྐྱེས་ཆེན་	OTHER
གང་	གང་	NO_POS
གི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
མཛད་སྤྱོད་	མཛད་སྤྱོད་	NOUN
ལ་	ལ་	PART
།		PUNCT
དད་པ་	དད་པ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཅདར་		NON_WORD
གྱིས་	གིས་	PART
ཕྱུག་	ཕྱུག་	VERB
ཅིང་	ཅིང་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀྱི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
འེ་		NON_WORD
ག་པ་	ག་པ་	PRON
སྔོ་	སྔོ་	VERB
རྣམས་	རྣམས་	DET
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
སྨོན་	སྨོན་	VERB
འདུན་	འདུན་	VERB
བཅའ་	བཅའ་	VERB
།		PUNCT
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
ར་	ར་	ADP
ཛ་	ཛ་	OTHER
པུར་	པུར་	NOUN
ན་	ནས་	PART
།		PUNCT
ས་སྐྱ་	ས་སྐྱ་	PROPN
ཁྲི་	ཁྲི་	NUM
འཛིན་པ་	འཛིན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
ཕྱི་	ཕྱི་	NOUN
ཟླ་	ཟླ་	NOUN
		
ཚེ་	ཚེ་	NOUN
		
དགེ་བ་	དགེ་བ་	VERB
ལ་	ལ་	PART
།། །།		PUNCT
		
ཅ་	ཅ་	OTHER
ས་	གིས་	PART
གྱེས་	གྱེས་	NO_POS
ཀློ་	ཀློ་	NO_POS
		
བྱེ་	བྱེ་	NOUN
		
།		PUNCT
རེ་བ་	རེ་བ་	VERB
ཤིགས་		NON_WORD
		
འ་		NON_WORD
		
འཕྱོན་	འཕྱོན་	NO_POS
།།།		PUNCT
		
ནིསྟུ་		NON_WORD
།		PUNCT
སྡོ་	སྡོ་	NO_POS
		
ཥྛཁྱེ་		NON_WORD
༔		PUNCT
༷༷༷་		NON_WORD
།		PUNCT
ག་	ག་	PRON
ས་	གིས་	PART
ག་ལ་	ག་ལ་	NO_POS
འམས་		NON_WORD
འན་		NON_WORD
།		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
སྐར་	སྐར་	NO_POS
ཚོགས་	ཚོགས་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཉ་གང་བ་	ཉ་གང་བ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྟ་	ལྟ་	OTHER
མངོན་པ་	མངོན་པ་	OTHER
འཕགས་པ་	འཕགས་པ་	VERB
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
གོ་བོ་	གོ་བོ་	OTHER
རབ་འབྱམས་པ་	རབ་འབྱམས་པ་	ADJ
བསོད་	བསོད་	NO_POS
ནསམ་		NON_WORD
སེང་གེ་	སེང་གེ་	NOUN
ཞེ་	ཅེས་	PART
སྙན་པ་	སྙན་པ་	VERB
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
དཀར་པོ་	དཀར་པོ་	ADJ
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
བ་མོ་	བ་མོ་	OTHER
འི་	གི་	PART
རྣ་	རྣ་	NOUN
ལང་	ལང་	NO_POS
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
སྐྱེ་	སྐྱེ་	VERB
༄ ༄		PUNCT
མཆོག་	མཆོག་	ADJ
དམ་པ་	དམ་པ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
		
མཁའ་	མཁའ་	VERB
ན་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
མཛེ་	མཛེ་	VERB
རྒྱན་	རྒྱན་	NOUN
		
ཞེས་་	ཞེས་པ་	PART
འ་		NON_WORD
བཞིན་	བཞིན་	NOUN
བོད་	བོད་	PROPN
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
ཡུལ་	ཡུལ་	NOUN
སྐྱེ་	སྐྱེ་	VERB
བཀའ་	བཀའ་	NOUN
བཅུ་པ་	བཅུ་པ་	NUM
ཨཱཿ་		NON_WORD
བྲག་	བྲག་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བསོད་ནམས་པ་	བསོད་ནམས་པ་	NOUN
ས་	གིས་	PART
གས་	གསའ་	NO_POS
ར་	ལ་	PART
ཅིརྩོམ་		NON_WORD
གནང་	གནང་	NO_POS
འདུག་པ་	འདུག་པ་	VERB
ར་	ལ་	PART
ཡི་	གི་	PART
རང་	རང་	PRON
དངས་བ་	དངས་བ་	NON_WORD
འི་	གི་	PART
ལེགསོ་		NON_WORD
ཧལོར་		NON_WORD
འཚམམ་		NON_WORD
འཕྱོན་	འཕྱོན་	NO_POS
༼		PUNCT
སྙིམ་པ་	སྙིམ་པ་	NOUN
བྲང་	བྲང་	NOUN
ལ་	ལ་	PART
སིམ་	སིམ་	NO_POS
སྟེ་	སྟེ་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
འི་	གི་	PART
འཚམས་	འཚམས་	NO_POS
འཕྲིན་	འཕྲིན་	NO_POS
ཞུ་མཆིད་	ཞུ་མཆིད་	NO_POS
།		PUNCT
ཅིདང་པོ་	ཅིདང་པོ་	NON_WORD
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
གཿ་		NON_WORD
བྲག་	བྲག་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཀྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
མ་	མ་	PART
ཞུ་	ཞུ་	VERB
ཀྱང་	ཀྱང་	PART
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
དེབ་	དེབ་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
དང་པོ་	དང་པོ་	ADJ
		
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
།་		PUNCT
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
ཕོ་བྲང་པོ་	ཕོ་བྲང་པོ་	NOUN
ཏཱ་ལ་	ཏཱ་ལ་	OTHER
		
ཡི་	གི་	PART
སྔོན་	སྔོན་	ADV
བརྗོད་	བརྗོད་	VERB
དང་	དང་	NO_POS
དེབ་	དེབ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
རྒྱབ་ཤ་	རྒྱབ་ཤ་	OTHER
གཉིས་	གཉིས་	NUM
ཀྱའི་		NON_WORD
ཐོག་	ཐོག་	NOUN
ན་	ནས་	PART
རགས་ཙམ་	རགས་ཙམ་	OTHER
མཁྱེན་	མཁྱེན་	VERB
ངེས་	ངེས་	VERB
ལ་	ལ་	PART
།		PUNCT
ད་དུང་	ད་དུང་	ADV
གཞི་	གཞི་	NOUN
ས་	གིས་	PART
སུ་	ལ་	PART
སློབ་	སློབ་	VERB
དགེ་	དགེ་	NOUN
གནང་བ་	གནང་བ་	NO_POS
ན་	ནས་	PART
བྱེ་	བྱེ་	NOUN
༄་		PUNCT
སུ་	ལ་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་བ་	ས་སྐྱ་བ་	PROPN
འི་	གི་	PART
དཔྱོད་ལྡན་	དཔྱོད་ལྡན་	OTHER
འདུས་པ་	འདུས་པ་	VERB
སྟོང་	སྟོང་	NUM
ལ་ཉེ་	ལ་ཉེ་	NO_POS
བ་	བ་	ADP
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
འཐུས་མི་	འཐུས་མི་	PROPN
འི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
མངོན་པ་	མངོན་པ་	OTHER
གཏོར་བ་	གཏོར་བ་	VERB
འི་	གི་	PART
བ་	བ་	NOUN
གྱི་	གི་	PART
བྱུང་	བྱུང་	VERB
རིམ་	རིམ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
སྲིདད་		NON_WORD
གང་	གང་	NO_POS
ཐད་	ཐད་	NOUN
ན་	ནས་	PART
རྨེ་	རྨེ་	NO_POS
།		PUNCT
ང་	ང་	PRON
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
བསམ་བློ་	བསམ་བློ་	NOUN
འི་	གི་	PART
ནང་	ནང་	NOUN
གདེང་འཇོག་	གདེང་འཇོག་	NO_POS
ཕེར་བ་	ཕེར་བ་	VERB
འི་	གི་	PART
བག་ཆགས་	བག་ཆགས་	NOUN
